1475780514 1512515 0 147463 246574 1092433 2554836 135345 70483 624408 12184 880 166070 0 83304 44666 108175 169149 11446 635971 3335
1475783642 1512515 0 147463 246574 1092433 2554836 135345 70483 624408 12184 880 166070 0 83305 44666 108175 169149 11446 635971 3335
1475783963 1512515 0 147463 246574 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111320 169149 11446 635971 3335
1475791178 1512515 0 147463 246574 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111320 169149 11446 635971 3335
1475796844 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111320 169149 11446 635971 3335
1475798291 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111321 169149 11446 635971 3335
1475798307 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111322 169149 11446 635971 3335
1475798393 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111324 169149 11446 635971 3335
1475802075 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111324 169149 11446 635971 3335
1475803109 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111324 169149 11446 635971 3335
1475805793 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111324 169149 11446 635971 3335
1475810372 1512515 0 147463 246629 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111324 169149 11446 635971 3335
1475822948 1512515 0 147463 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83305 44666 111324 169149 11446 635971 3335
1475829415 1512515 0 147464 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475832058 1512515 0 147774 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475833292 1512515 0 147831 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475834767 1512515 0 147832 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475834776 1512515 0 147832 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475834809 1512515 0 147832 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475834908 1512515 0 147832 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475835008 1512515 0 147832 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475835162 1512515 0 147832 246657 1092433 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475836026 1512515 0 147832 246657 1092529 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475836973 1512515 0 147832 246657 1092531 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475841577 1512515 0 147832 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475842795 1512515 0 147832 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475842813 1512515 0 147832 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475842915 1512515 0 147928 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475844188 1512515 0 147928 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475844298 1512515 0 147928 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475845882 1512515 0 147950 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475846692 1512515 0 147950 246657 1092532 2554836 135345 70739 624408 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475850040 1512515 0 147950 246657 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475852807 1512515 0 147950 246657 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475853433 1512515 0 147950 246657 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475853515 1512515 0 147952 246657 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475854523 1512515 0 147952 246657 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475854916 1512515 0 147952 246657 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475855103 1512515 0 147952 246659 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475855110 1512515 0 147952 246659 1092532 2554836 135345 70739 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475855138 1512515 0 147952 246659 1092532 2554836 135345 70740 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475866768 1512527 0 147952 246659 1092532 2554836 135345 70740 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475867036 1512527 0 147952 246659 1092532 2554836 135345 70740 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475867368 1512527 0 147952 246659 1092532 2554836 135345 70740 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475871404 1512527 0 147952 246659 1092532 2554836 135345 70939 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475871989 1512527 0 147952 246659 1092532 2554836 135345 70939 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475872659 1512527 0 147952 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475872774 1512527 0 147952 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475872817 1512527 0 147952 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475872997 1512527 0 147952 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475874105 1512527 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475874744 1512527 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475878678 1512527 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475880243 1513786 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475887749 1513786 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475890976 1513804 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475895919 1513804 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475895938 1513804 0 147961 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475910161 1513804 0 147964 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475910541 1513804 0 147980 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475910782 1513804 0 147981 246659 1092532 2554836 135345 70940 624412 12184 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475910884 1513804 0 147981 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475913355 1513804 0 147981 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475914971 1513804 0 147981 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475916625 1513804 0 147981 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475916775 1513804 0 147981 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475922416 1513804 0 148001 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475922430 1513804 0 148001 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475948213 1513804 0 148002 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475953113 1513804 0 148002 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475962321 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12185 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1475990200 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12186 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1476000069 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12235 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1476000154 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12235 880 166070 0 83313 44666 111324 169149 11446 635971 3335
1476047842 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12235 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476067172 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476069497 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476069506 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476075837 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476075846 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476079583 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476082040 1514614 0 148002 246659 1092532 2554836 135345 70940 624412 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476082471 1514614 0 148002 246659 1092532 2554836 135345 70940 624416 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476085744 1514614 0 148002 246659 1092532 2554836 135345 70940 624416 12238 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476090882 1514614 0 148002 246659 1092532 2554836 135345 70940 624416 12243 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476091284 1514614 0 148002 246659 1092532 2554836 135345 70940 624416 12243 880 166070 0 83316 44666 111324 169149 11446 635971 3335
1476092220 1514614 0 148002 246659 1092532 2554836 135345 70940 624416 12243 880 166070 0 83322 44666 111324 169149 11446 635971 3335
1476092875 1514614 0 148002 246659 1092532 2554836 135345 70940 624416 12243 880 166070 0 83322 44666 111324 169149 11446 635971 3335
1476092927 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83322 44666 111324 169149 11446 635971 3335
1476092982 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83322 44666 111324 169149 11446 635971 3335
1476097470 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476098114 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476098838 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476098859 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476098865 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476099725 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12243 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476103854 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12252 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476104264 1514614 0 148002 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476122215 1514876 0 148002 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111324 169149 11446 635971 3335
1476122776 1514876 0 148002 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111731 169149 11446 635971 3335
1476125514 1514876 0 148213 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476125994 1514876 0 148214 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476127849 1514876 0 148216 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476131799 1514876 0 148218 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476141385 1514876 0 148218 246659 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476157187 1514876 0 148218 247368 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476157213 1514876 0 148218 247368 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476162266 1514876 0 148218 247368 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476162435 1514876 0 148218 247368 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3335
1476162578 1514876 0 148218 247368 1092532 2554836 135345 70940 624424 12253 880 166070 0 83323 44666 111732 169149 11446 635971 3337
1476168567 1514876 0 148218 247368 1092532 2554836 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476173888 1514876 0 148218 247368 1092532 2554836 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476173896 1514876 0 148237 247368 1092532 2554836 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476174033 1514876 0 148258 247368 1092532 2554836 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476174571 1514876 0 148265 247368 1092532 2554836 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476174629 1514876 0 148265 247368 1092532 2554836 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476175339 1514876 0 148265 247368 1092532 2554836 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476175897 1514876 0 148265 247368 1092532 2554858 135345 70940 624424 12253 1222 166070 0 83323 44666 111732 169149 11446 635971 3337
1476176687 1514876 0 148265 247368 1092532 2554858 135345 70940 624424 12253 1489 166070 0 83323 44666 111732 169149 11446 635971 3337
1476177181 1514876 0 148265 247368 1092532 2554858 135345 70940 624424 12253 1489 166070 0 83323 44666 111732 169149 11446 635971 3337
1476183780 1514876 0 148265 247368 1092532 2555320 135345 70940 624424 12253 1489 166070 0 83323 44666 111732 169149 11446 635971 3337
1476184355 1514876 0 148265 247368 1092532 2555320 135345 70940 624424 12253 1489 166070 0 83323 44666 111732 169149 11446 635971 3337
1476184837 1514876 0 148265 247385 1092532 2555320 135345 70940 624424 12253 1489 166070 0 83323 44666 111732 169149 11446 635971 3337
1476184845 1514876 0 148265 247385 1092532 2555320 135345 70940 624424 12253 1489 166070 0 83323 44666 111732 169149 11446 635971 3337
