1446574032 851 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446578795 852 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446588886 853 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446589342 853 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446589383 853 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446591889 854 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446592095 855 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446593903 856 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446594345 857 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446601894 858 0 0 175 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446603995 858 0 0 176 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446615341 859 0 0 176 2 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446615975 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446632197 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446640380 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446640394 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446640732 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446640739 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446642276 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446647854 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446647961 860 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446657348 861 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446657709 862 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446660150 863 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 36 0 0 0
1446669355 863 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446670258 863 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446670850 863 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446678050 864 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446678069 865 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446682140 866 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446684646 867 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446685110 868 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446686361 868 0 0 176 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446686427 868 0 0 177 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446689197 868 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446698347 869 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446724141 869 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446724193 869 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446724916 869 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446745998 869 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446748542 870 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446750968 870 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446752191 870 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446754197 870 0 0 178 3 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446757794 870 0 0 178 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446760352 870 0 0 178 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446760813 870 0 0 178 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446760972 870 0 0 178 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446777429 870 0 0 179 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446943714 870 0 0 180 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446947696 870 0 0 181 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446975653 870 0 0 181 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1446978447 870 0 0 181 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1447006183 870 0 0 181 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1447012507 870 0 0 181 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1447090815 870 0 0 181 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1447132482 870 0 0 182 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1447155464 870 0 0 182 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1447158742 870 0 0 182 4 8 0 0 0 0 0 264 0 0 273 0 37 0 0 0
1447179868 870 0 0 182 4 8 0 0 0 0 0 265 0 0 273 0 37 0 0 0
1447183438 870 0 0 182 4 8 0 0 0 0 0 266 0 0 273 0 37 0 0 0
1447184973 870 0 0 182 4 8 0 0 0 0 0 267 0 0 273 0 37 0 0 0
1447233845 870 0 0 183 4 8 0 0 0 0 0 267 0 0 273 0 37 0 0 0
1447233875 870 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 37 0 0 0
1447241618 870 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 37 0 0 0
1447246390 870 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 37 0 0 0
1447247411 870 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447351136 871 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447352058 872 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447353967 873 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447363434 874 0 0 184 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447367263 874 0 0 185 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447367679 874 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447372478 875 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447374788 876 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447375270 876 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447375311 876 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447377406 877 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447377466 878 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447377509 879 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447380576 880 0 0 186 4 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447399712 880 0 0 186 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447404452 880 0 0 186 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447434069 880 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447443263 880 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447443306 880 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447446680 880 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447447383 881 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447447472 882 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447447765 883 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447448683 884 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447451736 885 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447452054 886 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447476747 887 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447477660 888 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447479247 889 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447479708 890 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447484183 891 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447485308 892 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447485875 893 0 0 187 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447486035 894 0 0 188 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447488574 894 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447506708 894 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447641583 895 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447642599 896 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447644831 897 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447646218 898 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447647547 899 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447647826 900 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447650309 901 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447653575 902 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447654334 903 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447655423 904 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447670502 904 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447672627 904 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447676499 904 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447693709 905 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447694625 905 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447696621 906 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447701588 906 0 0 189 5 8 0 0 0 0 0 267 0 0 273 0 38 0 0 0
1447702886 906 0 0 189 5 8 0 0 0 0 0 268 0 0 273 0 38 0 0 0
1447702959 906 0 0 189 5 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447703687 906 0 0 189 5 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447709368 907 0 0 189 5 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447725830 908 0 0 189 5 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447726027 909 0 0 189 5 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447741330 910 0 0 189 5 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447747776 910 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447763996 910 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447764024 910 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447764072 910 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447822316 911 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447822378 912 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447822677 913 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447827938 914 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447828663 915 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447828989 916 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447831353 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447836595 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447841383 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447842822 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447843794 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447843825 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447845292 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447846853 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447850648 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447851254 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447851864 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447852084 917 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447868290 918 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447872898 918 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447872930 918 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447873071 919 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447874466 920 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 38 0 0 0
1447876117 921 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 39 0 0 0
1447878830 921 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 40 0 0 0
1447886908 921 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 41 0 0 0
1447888553 921 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 42 0 0 0
1447889682 921 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 43 0 0 0
1447889727 922 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 43 0 0 0
1447889820 922 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 43 0 0 0
1447891073 922 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447891315 922 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447891600 922 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447894400 922 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447898775 923 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447899032 924 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447899090 925 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447899546 926 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447899592 927 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447918652 928 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447919397 929 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447920225 930 0 0 189 8 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447924796 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447954057 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447954373 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447955363 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447956894 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447958205 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447961571 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447962836 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447966639 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447966739 930 0 0 190 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447968416 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447968463 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447970356 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447973835 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447974790 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447975067 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447982584 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447982592 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447982983 930 0 0 191 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1447985003 930 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448010413 930 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448021553 930 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448022839 930 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448022925 930 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448046208 931 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448046515 932 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448047882 932 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448054570 932 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448059832 932 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448060070 932 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448063735 933 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448063821 934 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448066998 934 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448077552 935 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448084906 936 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448085136 937 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448093796 938 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448094856 939 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448095494 939 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448096958 940 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448098610 941 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448098776 942 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448144639 943 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448144672 944 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448145881 945 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448145975 946 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448146735 947 0 0 192 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448156904 947 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448164828 948 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448168425 949 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448168451 950 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448169659 951 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448170826 952 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448173448 953 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448174142 954 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448176661 955 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448177436 956 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448177772 957 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448179383 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448227139 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448231671 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448235638 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448262343 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448264931 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448278737 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448279910 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448281636 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448283002 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 44 0 0 0
1448304164 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 45 0 0 0
1448306768 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 46 0 0 0
1448309401 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 47 0 0 0
1448310230 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 48 0 0 0
1448311482 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448321055 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448323429 958 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448340282 959 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448340301 960 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448349066 961 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448352931 962 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448353491 963 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448354708 964 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 49 0 0 0
1448388767 964 0 0 193 9 8 0 0 0 0 0 269 0 0 273 0 50 0 0 0
1448390156 964 0 0 193 9 8 0 0 0 0 0 270 0 0 273 0 50 0 0 0
1448390172 964 0 0 193 9 8 0 0 0 0 0 271 0 0 273 0 50 0 0 0
1448392567 964 0 0 193 9 8 0 0 0 0 0 272 0 0 273 0 50 0 0 0
1448393040 964 0 0 193 9 8 0 0 0 0 0 272 0 0 273 0 51 0 0 0
1448393297 964 0 0 193 9 8 0 0 0 0 0 273 0 0 273 0 51 0 0 0
1448394601 964 0 0 193 9 8 0 0 0 0 0 273 0 0 273 0 51 0 0 0
1448394733 965 0 0 193 9 8 0 0 0 0 0 273 0 0 273 0 51 0 0 0
1448397830 965 0 0 193 9 8 0 0 0 0 0 273 0 0 273 0 52 0 0 0
1448398073 966 0 0 193 9 8 0 0 0 0 0 273 0 0 273 0 52 0 0 0
1448399061 966 0 0 194 9 8 0 0 0 0 0 273 0 0 273 0 52 0 0 0
1448400476 966 0 0 195 9 8 0 0 0 0 0 273 0 0 273 0 52 0 0 0
1448404889 966 0 0 195 9 8 0 0 0 0 0 274 0 0 273 0 52 0 0 0
1448411917 966 0 0 195 9 8 0 0 0 0 0 274 0 0 273 0 52 0 0 0
1448413060 966 0 0 195 9 8 0 0 0 0 0 274 0 0 273 0 52 0 0 0
1448415098 966 0 0 195 9 8 0 0 0 0 0 275 0 0 273 0 52 0 0 0
1448415110 966 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448423059 967 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448423516 968 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448424826 969 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448425179 970 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448426645 971 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448427241 972 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448427535 973 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448428178 974 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448428379 975 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448429099 976 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448429670 976 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448429928 976 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448431927 977 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448432141 978 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448434080 979 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448437682 979 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448437748 979 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448438565 979 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448483308 980 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448483332 981 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448484450 982 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448488230 983 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448489637 984 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448496981 985 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448500856 985 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448503188 986 0 0 195 9 8 0 0 0 0 0 276 0 0 273 0 52 0 0 0
1448541277 986 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448581418 987 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448581684 988 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448604257 989 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448606287 990 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448610724 991 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448610759 992 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448611652 993 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448611826 994 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448612550 995 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448613362 996 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448613632 997 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448620549 997 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
1448620651 997 0 0 195 9 8 0 0 0 1 0 276 0 0 273 0 52 0 0 0
