1508776559 109791 28151 433502 57003 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 801 12729 12749 968 3458
1508780935 109791 28151 433502 57003 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 801 12729 12749 968 3458
1508781896 109791 28151 433502 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 801 12729 12749 968 3458
1508783399 109791 28151 433502 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 801 12729 12749 968 3458
1508791242 109791 28151 433502 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508794692 109791 28151 433502 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508795773 109791 28151 433507 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508799346 109791 28151 433507 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508802710 109791 28151 433507 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508806099 109791 28151 433507 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508807120 109791 28151 433507 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508812313 109791 28151 433507 57004 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508814217 109791 28151 433507 57012 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508814296 109791 28151 433507 57012 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508859061 109791 28151 433507 57012 24907 12326 21058 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508861747 109791 28151 433507 57012 24907 12326 21089 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508865218 109791 28151 433507 57012 24907 12385 21089 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508865761 109791 28151 433507 57012 24907 12385 21189 24918 0 118986 0 30985 37 0 1987 802 12729 12749 968 3458
1508868774 109791 28151 433507 57012 24907 12385 21189 24918 0 118986 0 30985 37 8 1987 802 12729 12749 968 3458
1508869428 109791 28151 433507 57012 24907 12385 21189 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508871467 109791 28151 433507 57012 24907 12385 21189 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508871841 109791 28151 433507 57012 24927 12385 21189 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508871896 109791 28151 433507 57012 24927 12385 21814 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508875616 109791 28151 433507 57012 24927 12385 21814 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508882068 109791 28151 433507 57012 24927 12385 21814 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508884201 109791 28151 433507 57012 25011 12395 21814 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508891014 109791 28151 433507 57013 25011 12395 21814 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508902614 109791 28151 433507 57013 25011 12395 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508917833 109791 28151 433507 57013 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508930192 109791 28151 433507 57013 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508930274 109791 28151 433507 57013 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508935676 110371 28151 433507 57013 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508938560 110371 28151 433507 57013 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508949269 110371 28151 433507 57013 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508952808 110371 28151 433507 57013 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508956065 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508963897 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508971829 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12729 12749 968 3458
1508976143 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12733 12749 968 3458
1508977937 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12744 12749 968 3458
1508979272 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12747 12749 968 3458
1508982064 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12747 12749 968 3458
1508985119 110371 28151 433507 57085 25011 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12747 12749 968 3458
1508989424 110371 28151 433507 57089 25041 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12747 12763 968 3458
1508992197 110371 28151 433507 57089 25041 12397 21815 24918 0 119029 0 30985 37 8 1987 802 12747 12763 968 3466
1508993375 110371 28151 433507 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 1987 802 12747 12763 968 3466
1509001307 110371 28151 433507 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 1987 802 12747 12763 968 3466
1509032129 110372 28151 433507 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 802 12747 12763 968 3466
1509035284 110372 28151 433507 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 802 12747 12763 968 3466
1509039886 110372 28151 433507 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 802 12747 12763 968 3466
1509040459 110372 28151 433507 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3466
1509043139 110372 28151 433507 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3466
1509045650 110372 28151 433891 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3466
1509048957 110372 28151 433891 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3466
1509052178 110800 28151 433891 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509052336 110800 28151 433891 57089 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509053482 110800 28151 433891 57098 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509055752 110800 28151 433891 57098 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509058109 110800 28151 433891 57098 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509090383 110800 28151 433891 57098 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509091968 110800 28151 433891 57098 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509097502 110800 28151 433891 57098 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1476 12747 12763 968 3526
1509118685 110800 28151 433891 57098 25041 12397 21816 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3526
1509124318 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3526
1509130743 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3526
1509134042 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3526
1509140762 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3526
1509163409 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3526
1509163725 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509163871 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509164033 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509170108 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509194435 110800 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509201248 110885 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509203758 110885 28151 433891 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509209729 110885 28151 433892 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509220199 110885 28151 433892 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509233250 110885 28151 433892 57098 25041 12397 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509281256 110885 28151 433892 57098 25041 12720 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509343171 110885 28151 433892 57098 25041 12720 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509363331 110885 28151 433892 57098 25041 12720 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509363520 110885 28151 433892 57098 25041 12720 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509385537 110885 28151 433892 57098 25041 12720 21840 24918 0 119029 0 30985 37 8 2043 1492 12747 12763 968 3530
1509389426 110885 28151 433892 57098 25041 12720 21933 24918 0 119029 0 30985 37 8 2043 1513 12747 12763 968 3530
1509402995 110885 28151 433892 57098 25041 12720 21933 24918 0 119029 0 30985 37 8 2043 1513 12747 12763 968 3530
1509403032 110885 28151 433892 57098 25041 12720 21933 24918 0 119029 0 30985 37 8 2043 1513 12747 12763 968 3530
1509403056 110885 28151 433892 57098 25041 12720 21933 24918 0 119029 0 30985 37 8 2043 1785 12747 12763 968 3530
1509404126 110885 28151 433892 57098 25041 12720 21933 24918 0 119029 0 30985 37 8 2043 1785 12747 12763 968 3530
1509407165 110885 28151 433892 57098 25041 12720 21933 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3530
1509407653 110885 28151 433892 57098 25041 12720 22063 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509417027 110885 28151 433892 57098 25041 12720 22063 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509427293 110885 28151 433892 57098 25041 12720 22090 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509432537 110885 28151 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509454438 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509455045 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509456582 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509461313 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1785 12747 12763 968 3534
1509463666 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1789 12747 12763 968 3534
1509471853 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1789 12747 12763 1239 3534
1509478093 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1789 12747 12763 1239 3534
1509484780 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1789 12747 12763 1239 3534
1509486564 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2063 1789 12747 12763 1239 3534
1509486938 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1789 12747 12763 1239 3534
1509489386 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1827 12747 12763 1239 3534
1509490245 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1827 12747 12763 1239 3534
1509492742 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1827 12747 12763 1239 3534
1509514726 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1827 12747 12763 1239 3534
1509529883 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1827 12747 12763 1239 3534
1509529902 110885 28244 433892 57098 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1832 12747 12763 1239 3534
1509530684 110885 28244 433892 57512 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1832 12747 12763 1239 3534
1509530717 110885 28244 433892 57512 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1832 12747 12763 1239 3534
1509530823 110885 28306 433892 57512 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1832 12747 12763 1239 3534
1509530943 110885 28306 433892 57512 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1832 12747 12763 1239 3534
1509531090 110885 28306 433892 57512 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 1832 12747 12763 1239 3534
1509532174 110885 28306 433892 57512 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 2040 12747 12763 1239 3534
1509532398 110885 28306 433892 57512 25041 12720 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 12763 1239 3534
1509532548 110885 28306 433892 57512 25041 12738 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 12763 1239 3534
1509535523 110885 28307 433892 57512 25041 12738 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 12763 1239 3534
1509540439 110885 28307 433892 57512 25041 12738 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 12763 1239 3534
1509540471 110885 28307 433892 57512 25041 13100 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 12763 1239 3534
1509544742 110885 28307 433892 57512 25041 13100 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 13900 1239 3534
1509547315 110885 28307 433892 57512 25041 13100 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 14180 1239 3534
1509551829 110885 28307 433892 57512 25041 13100 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 14185 1239 3534
1509562659 110885 28307 433892 57512 25041 13100 22097 24918 0 119029 0 30985 37 8 2083 2182 12747 14185 1239 3534
1509567090 110885 28307 433892 57512 25041 13100 22112 24918 0 119029 0 30985 37 8 2083 2182 12747 14185 1239 3534
1509570830 110894 28307 433892 57512 25041 13100 22112 24918 0 119029 0 30985 37 8 2083 2182 12747 14185 1239 3534
1509575211 110894 28307 433892 57512 25041 13100 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509585107 110894 28307 433892 57512 25041 13100 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509586503 110894 28307 433892 57512 25041 13100 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509597038 110894 28307 433892 57512 25041 13100 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509603670 110894 28307 433892 57512 25041 13101 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509604153 110894 28307 433892 57512 25041 13101 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509621324 110894 28311 433892 57512 25041 13101 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509622618 110894 28312 433892 57512 25041 13101 22112 24918 0 119029 0 30989 37 8 2083 2182 12747 14185 1239 3534
1509642516 110894 28313 433892 57512 25041 13101 22112 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509643611 110894 28313 433892 57592 25041 13101 22112 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509645793 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509645930 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509645933 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509645934 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509645940 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509646307 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509649719 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2083 2185 12747 14185 1239 3534
1509649959 110894 28313 433892 57592 25041 13101 22201 24918 0 119029 0 30989 37 8 2089 2185 12747 14185 1239 3534
1509650256 110894 28313 433892 57612 25041 13101 22201 24918 0 119029 0 30989 37 8 2089 2185 12747 14185 1239 3534
1509651318 110894 28313 433892 57612 25041 13101 22201 24918 0 119029 0 30989 37 8 2089 2185 12747 14185 1239 3534
1509655457 110894 28313 433892 57612 25041 13101 22201 24918 0 119029 0 30989 37 8 2089 2185 12747 14185 1239 3534
1509656285 110894 28313 433892 57612 25041 13101 22201 24918 0 119029 0 30989 37 8 2089 2185 12747 14185 1239 3534
1509657805 110896 28339 433892 63362 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 34786 17200 4536 3534
1509662358 110896 28339 433892 63362 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 130883 17200 4536 3534
1509662402 110896 28339 433892 63362 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 130883 17200 4536 3534
1509662734 110896 28339 433892 63362 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 131025 17200 4537 3534
1509665179 110896 28339 433892 63362 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 131037 17200 4537 3534
1509666994 110896 28339 433892 63362 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 131037 17200 4537 3534
1509666996 110896 28339 433892 63362 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 131041 17200 4537 3534
1509710114 110896 28339 433892 63380 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 131041 17200 4537 3534
1509710159 110896 28339 433892 63408 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2185 131041 17200 4537 3534
1509710345 110896 28339 433892 63408 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2264 131041 17200 4537 3534
1509711241 110896 28339 433892 63408 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2264 131041 17200 4537 3534
1509711243 110896 28339 433892 63408 27697 13213 22201 24918 0 119029 0 30989 37 16 2146 2264 131041 17200 4537 3534
