1472792714 1167387 17145 11925 131704 25681 26069 0 64 1945 55206 0 0 0 0 0 0 0 57390 1085 0
1472799496 1167387 17145 11925 131704 25681 26544 0 64 1945 55206 0 0 0 0 0 0 0 57390 1085 0
1472800750 1167387 17145 11925 131704 25681 26544 0 64 1945 55206 0 0 0 0 0 0 0 57390 1085 0
1472800784 1167411 17145 11925 131704 25681 26544 0 64 1945 55206 0 0 0 0 0 0 0 57390 1085 0
1472802383 1167411 17145 11925 131704 25681 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472830721 1167489 17145 11925 131704 25681 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472833059 1167583 17145 11925 131704 25681 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472834410 1167694 17145 11925 131704 25681 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472835260 1167694 17145 11925 131704 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472836562 1167694 17145 11925 131706 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472836907 1167694 17145 11925 131706 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472837173 1167694 17145 11925 131706 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472838752 1167694 17145 11925 131706 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472839081 1167697 17145 11925 131711 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472840271 1167697 17145 11925 131711 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472843453 1167697 17145 11925 131711 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472844316 1167697 17145 11925 131711 26575 26544 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472845327 1167697 17145 11925 131711 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472846216 1167697 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472846441 1167697 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472846465 1167697 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472846957 1171767 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472850791 1171767 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472851452 1172016 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472852141 1172082 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472852841 1172082 17145 11925 131776 26575 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472855006 1172082 17145 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472855106 1172082 17145 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1085 0
1472855893 1172082 17145 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472857507 1172082 17150 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472860342 1172082 17150 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472869500 1172124 17150 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472869926 1172202 17150 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472871461 1172203 17150 11925 131776 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472873155 1172203 17150 11925 131787 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472873523 1172203 17150 11925 131805 26622 26562 0 64 1989 55206 0 0 0 0 0 0 0 57390 1102 0
1472884947 1172203 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1472923296 1172203 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1472925079 1172203 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1472936582 1172203 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1472946593 1172224 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1472954022 1172224 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1472966794 1172224 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1472989086 1172224 17150 11925 131805 26622 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473029541 1172224 17150 11925 131805 26623 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473038401 1172224 17150 11925 131805 26623 26562 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473048903 1172224 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473061857 1172225 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473066550 1172229 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473067992 1172237 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473089171 1172237 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473128024 1172237 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473128213 1172237 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473142815 1172237 17150 11925 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473168629 1172237 17150 11932 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473168953 1172237 17150 11932 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473170283 1172237 17150 11932 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473177763 1172237 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473178744 1172237 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473181024 1172237 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473181799 1172283 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473182569 1172289 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473183707 1172397 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473184200 1172397 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473185555 1172434 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473185940 1172434 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473187626 1172508 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473189035 1172577 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473189556 1172577 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473192353 1172577 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473193824 1172577 17150 11937 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473194898 1172577 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473196260 1172582 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473197543 1172694 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473198935 1172776 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473200235 1172862 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473200396 1172866 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473201548 1172866 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473203742 1172867 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473205027 1172875 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473210748 1172898 17150 12129 131805 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473212794 1172898 17150 12129 132235 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473213533 1172898 17150 12129 132235 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473213766 1174880 17150 12129 132235 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473213873 1174950 17150 12129 132235 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473214412 1174951 17150 12129 132235 26623 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473214506 1174951 17150 12129 132235 26628 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473218229 1174951 17150 12129 132235 26630 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473219574 1174951 17150 12129 132235 26630 26713 0 64 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473223946 1174951 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 0 0 0 57390 1102 0
1473232274 1174951 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473249170 1174953 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473256743 1175096 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473256862 1175096 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473258958 1175680 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473259329 1175831 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473261004 1175918 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473264028 1175918 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473264148 1175961 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473265070 1176273 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473265915 1176409 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473271129 1176433 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473272993 1176754 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473273972 1176849 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473274144 1176934 17150 12129 132235 26630 26713 0 79 1995 55206 0 0 0 0 976 0 0 57390 1102 0
1473279623 1176934 17150 12129 132235 26630 26713 0 79 1995 55487 0 0 0 0 976 0 0 57390 1102 0
1473281269 1177190 17150 12129 132235 26630 26713 0 79 1995 55487 0 0 0 0 976 0 0 57390 1102 0
1473282496 1177492 17150 12129 132235 26630 26713 0 79 1995 55487 0 0 0 0 976 0 0 57390 1102 0
1473282963 1177492 17150 12129 132506 26630 26713 0 79 1995 55487 0 0 0 0 976 0 0 57390 1102 0
1473286970 1177492 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473287053 1177492 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473287206 1177504 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473287236 1177504 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473287329 1177504 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473287827 1177569 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473288546 1177783 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473288620 1177783 17150 12129 132506 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473288958 1177783 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473289478 1177803 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473290726 1177803 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473291857 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473293311 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473294060 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473297204 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473299968 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473306469 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 976 0 0 57390 1102 0
1473311752 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 1012 0 0 57390 1102 0
1473317382 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 1012 0 0 57390 1102 0
1473317612 1177821 17150 12129 132688 26630 26713 0 79 1995 55615 0 0 0 0 1012 0 0 57390 1102 0
1473321918 1177821 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473325387 1177821 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473328347 1177821 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473332708 1177821 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473335476 1178251 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473347945 1179344 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473349030 1179471 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473352783 1179494 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473354073 1179494 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473354469 1179919 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473356179 1180019 17150 12129 132688 26630 26713 0 79 1999 55615 0 0 0 0 1012 0 0 57390 1102 0
1473357738 1180019 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473359100 1180073 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473360278 1180073 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473360545 1180073 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473360959 1180073 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473361709 1180073 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473362738 1180099 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473364130 1180099 17150 12129 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473365117 1180103 17150 12144 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473366508 1180122 17150 12144 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473368539 1180173 17150 12144 132688 26630 26713 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473369555 1180173 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473369896 1180173 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473370419 1180181 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1102 0
1473371124 1180181 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473371376 1180181 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473373049 1180576 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473373587 1180576 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473376913 1180576 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473376970 1180576 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473377434 1180580 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473378474 1180586 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473378729 1180590 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473379868 1180952 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473380661 1181134 17150 12144 132688 26630 26723 0 79 2010 55615 0 0 0 0 1012 0 0 57390 1116 0
1473381010 1181134 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473381113 1181273 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473381234 1181424 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473381606 1181425 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473382109 1181490 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473382298 1181490 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473382709 1181490 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473383939 1181492 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473385159 1181492 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473385218 1181606 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473387283 1181610 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473387850 1181614 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473391630 1181687 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473392628 1181687 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473396406 1181697 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473396649 1181697 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473397374 1181703 17150 12144 132688 26630 26723 0 79 2010 56265 0 0 0 0 1012 0 0 57390 1116 0
1473398813 1181703 17150 12144 132688 26630 26723 0 79 2011 56265 0 0 0 0 1012 0 0 57390 1116 0
1473398984 1181703 17150 12144 132688 26630 26723 0 79 2011 56265 0 0 0 0 1012 0 0 57390 1116 0
1473400268 1181703 17150 12144 132688 26630 26723 0 79 2011 56265 0 0 0 0 1012 0 0 57390 1116 0
1473402687 1181703 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473407947 1181703 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473411035 1181709 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473416013 1181712 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473416267 1181718 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473416613 1181788 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473433957 1181788 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473435611 1181788 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473436687 1181788 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473437180 1181788 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1012 0 0 57390 1116 0
1473439486 1181788 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473441689 1181995 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473441705 1182260 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473442210 1182500 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473443166 1182568 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473444032 1182868 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473445692 1182979 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473445699 1182979 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473445930 1183368 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473446113 1183543 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473446211 1183543 17150 12144 132688 26630 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473446661 1183543 17150 12144 132688 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473446796 1183558 17150 12144 132688 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473447789 1183558 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473448056 1183558 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473448156 1183558 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473448794 1183580 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473448864 1183992 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473449398 1183992 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473449889 1183999 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473450224 1183999 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473451538 1196454 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473453385 1196454 17150 12144 132861 26645 26723 0 79 2034 56265 0 0 0 0 1040 0 0 57390 1116 0
1473453579 1196454 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473455015 1196454 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473456161 1196454 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473456383 1196454 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473456401 1196454 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473457462 1196514 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473457964 1196514 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473458727 1196514 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473459836 1196514 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473460419 1196514 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473461163 1196515 17150 12144 132861 26645 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
1473462926 1196515 17150 12144 132861 26874 26723 0 79 2240 56265 0 0 0 0 1040 0 0 57390 1116 0
