1496790780 6354 659 582 984 341 461 15 187 254 352 0 58 170 88 199 0 40 409 174 48
1496792595 6354 659 582 984 341 461 15 187 254 352 0 58 170 88 199 0 40 409 174 48
1496792680 6355 659 582 984 341 461 15 187 254 352 0 58 170 88 199 0 40 409 174 48
1496792702 6356 659 582 984 341 461 15 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793378 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793390 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793424 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793433 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793460 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793472 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793488 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496793497 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496794582 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496794601 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 199 0 40 409 174 48
1496794699 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496797258 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496797274 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496804190 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496804228 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496804383 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496811807 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496812729 6356 659 582 984 341 461 16 187 254 352 0 58 170 88 200 0 40 409 174 48
1496813670 6356 659 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496844696 6357 659 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496846289 6358 659 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496847248 6359 659 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496851140 6359 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496851801 6359 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496851963 6359 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496852834 6360 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496853148 6361 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496853394 6362 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496855392 6362 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 174 48
1496857283 6362 660 582 984 341 461 16 187 255 352 0 58 170 88 200 0 40 409 175 48
1496858419 6363 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 175 48
1496858658 6363 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 175 48
1496859192 6363 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 175 48
1496859419 6363 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 175 48
1496859496 6364 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 175 48
1496860147 6365 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496860367 6366 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496860487 6367 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496860731 6368 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496861130 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496861871 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496862479 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496862516 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496862526 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496865376 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496866504 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496866739 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496867451 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496867492 6369 660 582 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496867822 6369 660 583 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496868005 6370 660 583 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496870856 6370 660 583 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496870877 6370 660 583 984 341 461 16 187 255 352 0 58 170 89 200 0 40 409 176 48
1496872273 6370 660 583 984 341 461 16 187 255 352 0 58 171 89 200 0 40 409 176 48
1496872531 6370 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496872874 6370 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496873311 6370 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496873520 6370 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496874069 6371 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496874153 6372 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496874500 6372 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496876102 6372 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496876172 6372 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496878295 6372 660 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496879461 6372 661 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496880273 6372 661 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496880598 6372 661 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 176 48
1496881304 6372 661 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 177 48
1496881623 6372 661 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 177 48
1496887664 6372 661 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 177 48
1496887753 6372 661 583 984 341 461 16 187 255 352 0 58 172 89 200 0 40 409 177 48
1496891617 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 177 48
1496897967 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 177 48
1496899244 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 178 48
1496900321 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 178 48
1496903380 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496903445 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496903568 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496904121 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496904201 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496910438 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496925908 6372 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496931920 6373 661 583 984 341 461 16 187 255 352 0 58 173 89 200 0 40 409 179 48
1496938184 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496939617 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496940622 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496940638 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496941312 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496941984 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496942142 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496942239 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 179 48
1496943181 6373 661 583 984 341 461 16 187 255 352 0 58 173 90 200 0 40 409 180 48
1496945019 6373 661 584 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 180 48
1496948301 6373 661 584 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 181 48
1496950427 6373 661 584 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496951675 6375 661 584 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496953837 6378 661 585 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496954388 6378 662 585 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496955263 6378 662 585 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496956209 6378 662 585 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496957917 6379 662 585 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496962525 6380 662 585 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496967907 6380 662 586 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496968153 6381 662 586 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496970877 6381 662 586 984 341 461 16 187 255 352 0 58 173 90 200 0 41 409 182 48
1496974358 6381 662 586 984 341 461 16 187 255 353 0 58 173 90 200 0 41 409 182 48
1496978168 6381 662 586 984 341 461 16 187 255 353 0 58 173 90 200 0 41 409 182 48
1496983837 6381 662 586 984 341 461 16 187 255 353 0 58 173 90 200 0 41 409 182 48
1496984371 6381 662 586 984 341 461 16 187 255 353 0 58 173 90 200 0 41 409 182 48
1496984800 6381 662 586 984 341 461 16 187 255 353 0 58 173 90 200 0 41 409 182 48
1496995631 6382 662 586 984 341 461 16 187 255 353 0 58 173 90 200 0 41 409 182 48
1497021658 6382 662 586 984 341 461 16 187 255 353 0 59 173 90 200 0 41 409 182 48
1497022573 6382 662 586 984 341 461 16 187 255 354 0 59 173 90 200 0 41 409 182 48
1497023204 6382 662 586 984 341 461 16 187 255 354 0 59 173 90 200 0 41 409 182 48
1497023536 6382 662 586 984 341 461 16 187 255 354 0 59 173 90 200 0 41 409 182 48
1497025137 6382 662 586 984 341 461 16 187 255 354 0 59 173 90 200 0 41 409 184 48
1497027762 6382 662 586 984 341 461 16 187 255 354 0 59 173 91 200 0 41 409 184 48
1497027791 6382 662 586 984 341 461 16 187 255 354 0 59 173 92 200 0 41 409 184 48
1497029838 6382 662 586 984 341 461 16 187 255 354 0 59 173 92 200 0 41 409 185 48
1497030467 6383 662 586 984 341 461 16 187 255 354 0 59 173 92 200 0 41 409 185 48
1497031223 6383 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497031382 6383 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497032561 6383 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497032798 6384 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497033821 6384 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497034454 6385 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497034666 6386 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497035090 6386 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 185 48
1497035677 6386 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 48
1497035745 6386 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 48
1497035872 6387 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 48
1497035958 6387 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 49
1497036391 6388 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 49
1497036445 6388 662 586 984 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 49
1497038466 6388 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 49
1497039169 6389 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 49
1497041641 6389 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 186 49
1497041955 6389 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497042272 6390 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497043295 6391 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497043470 6392 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497043498 6392 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497043838 6393 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497044722 6394 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497044821 6395 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497045204 6395 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497045904 6396 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497046679 6397 662 586 985 341 461 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497046787 6397 662 586 985 341 462 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497047069 6397 662 586 985 341 462 16 187 255 354 0 59 173 93 200 0 41 409 187 49
1497047655 6397 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497048677 6397 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497049683 6398 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497050722 6399 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497052049 6399 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497052853 6400 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497053414 6400 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497053789 6400 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497055558 6400 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497055994 6400 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497059177 6400 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497102002 6401 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497113496 6402 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497118986 6403 662 586 985 341 462 16 188 255 354 0 59 173 93 200 0 41 409 187 49
1497130701 6403 662 586 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497130980 6404 662 586 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497147059 6404 662 586 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497153607 6404 662 587 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497158634 6404 662 587 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497171406 6404 662 587 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497200385 6404 662 588 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497200973 6404 662 588 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497204282 6404 662 589 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497204578 6404 662 590 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497204773 6404 662 591 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497222395 6404 662 591 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497231066 6404 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497264207 6405 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497272637 6406 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497273681 6406 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497279556 6407 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497281828 6408 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497285200 6409 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497285304 6409 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497285807 6409 662 592 985 341 462 16 188 256 354 0 59 173 93 200 0 41 409 187 49
1497287072 6409 662 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497288030 6410 662 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497292042 6410 662 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497295990 6410 662 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497297698 6410 662 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497303304 6411 662 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497305769 6411 663 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497305950 6411 663 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497309031 6411 663 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497314698 6411 663 592 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497315267 6411 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497315629 6412 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497316350 6413 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497319744 6414 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497320564 6415 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497322154 6416 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497322572 6417 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497323288 6418 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497324767 6419 663 593 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497324927 6419 663 594 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497325048 6420 663 594 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497325118 6421 663 594 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497326628 6421 663 594 985 341 462 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497328681 6421 663 594 985 341 463 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497328936 6421 663 594 985 341 463 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497330792 6421 663 594 985 341 464 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497332550 6421 663 594 985 341 465 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497333053 6421 663 594 985 341 466 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497333776 6421 663 594 985 341 467 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497334394 6421 663 594 985 341 468 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497334671 6421 663 594 985 341 469 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497336616 6421 663 594 985 341 469 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497337213 6422 663 594 985 341 469 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497337240 6422 664 594 985 341 469 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497337728 6422 664 594 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497339697 6422 664 594 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497346594 6422 664 594 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497347103 6423 664 594 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497353290 6424 664 594 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497360645 6425 664 594 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497366288 6425 664 595 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497366565 6426 664 595 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497369267 6426 664 596 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497370024 6426 664 597 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497370095 6426 664 598 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497371381 6427 664 598 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497371941 6427 664 598 985 341 470 16 189 256 354 0 59 173 93 200 0 41 409 187 49
1497372380 6427 664 598 985 341 470 17 189 256 354 0 59 173 93 200 0 41 409 187 49
1497373150 6427 664 598 985 341 470 17 189 256 354 0 59 173 93 200 0 41 409 187 49
1497374599 6427 664 599 985 341 470 17 189 256 354 0 59 173 93 200 0 41 409 187 49
